#continuing from analysis/final/try_convent_gpu1_1toLearningRate0.004.pkl#wRandFlip 
#The training is running for 2500 chunks, each with 10000 images. That are about 550 epochs. The validation sample contains 6157 images. 
#round  ,time, mean_train_loss , mean_valid_loss 
#  starting learning rate to 0.002000 
 2383 , 320729.318247 , 0.0719737 , 0.0774213, 0.23421 
 2384 , 320825.651526 , 0.0723702 , 0.0774213, 0.23421 
 2385 , 320922.386416 , 0.0723781 , 0.0774213, 0.23421 
 2386 , 321019.620827 , 0.0725792 , 0.0774213, 0.23421 
 2387 , 321116.053762 , 0.0724346 , 0.0774213, 0.23421 
 2388 , 321212.166357 , 0.0718437 , 0.0774213, 0.23421 
 2389 , 321309.164983 , 0.0723138 , 0.0774213, 0.23421 
 2390 , 321406.231708 , 0.0720245 , 0.0774213, 0.23421 
 2391 , 321502.548586 , 0.0725527 , 0.0774213, 0.23421 
 2392 , 321599.182543 , 0.0723034 , 0.0774213, 0.23421 
 2393 , 321695.928531 , 0.0723185 , 0.0774213, 0.23421 
 2394 , 321863.695592 , 0.0727133 , 0.0774213, 0.23421 
 2395 , 321958.847023 , 0.0726169 , 0.0774213, 0.23421 
 2396 , 322053.971003 , 0.0719674 , 0.0774213, 0.23421 
 2397 , 322148.670217 , 0.0725336 , 0.0774213, 0.23421 
 2398 , 322243.401236 , 0.0723253 , 0.0774213, 0.23421 
 2399 , 322338.19663 , 0.0723503 , 0.0774213, 0.23421 
 2400 , 322468.497739 , 0.0726219 , 0.0774194, 0.234214 
 2401 , 322565.415623 , 0.0729297 , 0.0774194, 0.234214 
 2402 , 322660.310659 , 0.0728233 , 0.0774194, 0.234214 
 2403 , 322755.210591 , 0.0723693 , 0.0774194, 0.234214 
 2404 , 322850.175076 , 0.0722076 , 0.0774194, 0.234214 
 2405 , 322945.072856 , 0.0719564 , 0.0774194, 0.234214 
 2406 , 323039.954396 , 0.0723018 , 0.0774194, 0.234214 
 2407 , 323134.854761 , 0.0722504 , 0.0774194, 0.234214 
 2408 , 323229.762902 , 0.0724494 , 0.0774194, 0.234214 
 2409 , 323324.683965 , 0.0719464 , 0.0774194, 0.234214 
 2410 , 323419.62456 , 0.0720434 , 0.0774194, 0.234214 
 2411 , 323514.600812 , 0.0723916 , 0.0774194, 0.234214 
 2412 , 323609.53873 , 0.0726116 , 0.0774194, 0.234214 
 2413 , 323704.472042 , 0.0723397 , 0.0774194, 0.234214 
 2414 , 323799.310055 , 0.0725252 , 0.0774194, 0.234214 
 2415 , 323894.414685 , 0.0718966 , 0.0774194, 0.234214 
 2416 , 323989.306848 , 0.0719825 , 0.0774194, 0.234214 
 2417 , 324084.220867 , 0.0722554 , 0.0774194, 0.234214 
 2418 , 324179.118964 , 0.0727951 , 0.0774194, 0.234214 
 2419 , 324273.938402 , 0.0723015 , 0.0774194, 0.234214 
 2420 , 324404.401073 , 0.0725178 , 0.077433, 0.234223 
 2421 , 324500.161766 , 0.0720767 , 0.077433, 0.234223 
 2422 , 324594.962566 , 0.0724813 , 0.077433, 0.234223 
 2423 , 324689.68838 , 0.0720597 , 0.077433, 0.234223 
 2424 , 324784.481909 , 0.0724027 , 0.077433, 0.234223 
 2425 , 324879.207396 , 0.0726847 , 0.077433, 0.234223 
 2426 , 324973.950496 , 0.0721871 , 0.077433, 0.234223 
 2427 , 325068.754763 , 0.0722635 , 0.077433, 0.234223 
 2428 , 325163.580241 , 0.0725463 , 0.077433, 0.234223 
 2429 , 325258.304315 , 0.0717939 , 0.077433, 0.234223 
 2430 , 325352.886616 , 0.072087 , 0.077433, 0.234223 
 2431 , 325447.589502 , 0.0724192 , 0.077433, 0.234223 
 2432 , 325542.331482 , 0.0717478 , 0.077433, 0.234223 
 2433 , 325637.002723 , 0.0722685 , 0.077433, 0.234223 
 2434 , 325731.696785 , 0.0722023 , 0.077433, 0.234223 
 2435 , 325826.359856 , 0.0725387 , 0.077433, 0.234223 
 2436 , 325921.027398 , 0.0720766 , 0.077433, 0.234223 
 2437 , 326015.695002 , 0.0720313 , 0.077433, 0.234223 
 2438 , 326110.364782 , 0.0722609 , 0.077433, 0.234223 
 2439 , 326205.032729 , 0.0719471 , 0.077433, 0.234223 
 2440 , 326335.206866 , 0.0724731 , 0.0774291, 0.234212 
 2441 , 326430.046638 , 0.0720929 , 0.0774291, 0.234212 
 2442 , 326524.870357 , 0.0726502 , 0.0774291, 0.234212 
 2443 , 326619.666974 , 0.0728556 , 0.0774291, 0.234212 
 2444 , 326714.49233 , 0.0725051 , 0.0774291, 0.234212 
 2445 , 326809.34142 , 0.07216 , 0.0774291, 0.234212 
 2446 , 326904.154784 , 0.0725556 , 0.0774291, 0.234212 
 2447 , 326999.026218 , 0.0724854 , 0.0774291, 0.234212 
 2448 , 327093.886432 , 0.07217 , 0.0774291, 0.234212 
 2449 , 327188.854609 , 0.0727759 , 0.0774291, 0.234212 
 2450 , 327283.719229 , 0.0720928 , 0.0774291, 0.234212 
 2451 , 327378.64216 , 0.0725171 , 0.0774291, 0.234212 
 2452 , 327473.725695 , 0.0722741 , 0.0774291, 0.234212 
 2453 , 327568.598921 , 0.0720984 , 0.0774291, 0.234212 
 2454 , 327663.437487 , 0.0721555 , 0.0774291, 0.234212 
 2455 , 327758.31653 , 0.0716719 , 0.0774291, 0.234212 
 2456 , 327853.195977 , 0.0721556 , 0.0774291, 0.234212 
 2457 , 327948.046898 , 0.0719308 , 0.0774291, 0.234212 
 2458 , 328042.958074 , 0.0720746 , 0.0774291, 0.234212 
 2459 , 328137.82243 , 0.0727716 , 0.0774291, 0.234212 
 2460 , 328268.273035 , 0.0723123 , 0.0774218, 0.234212 
 2461 , 328363.179456 , 0.0724089 , 0.0774218, 0.234212 
 2462 , 328457.908466 , 0.071838 , 0.0774218, 0.234212 
 2463 , 328552.674598 , 0.0722494 , 0.0774218, 0.234212 
 2464 , 328647.58584 , 0.0720632 , 0.0774218, 0.234212 
 2465 , 328742.339583 , 0.0724445 , 0.0774218, 0.234212 
 2466 , 328837.091991 , 0.0723641 , 0.0774218, 0.234212 
 2467 , 328931.853383 , 0.0725195 , 0.0774218, 0.234212 
 2468 , 329026.798136 , 0.0724164 , 0.0774218, 0.234212 
 2469 , 329121.563718 , 0.0724406 , 0.0774218, 0.234212 
 2470 , 329216.264993 , 0.0722467 , 0.0774218, 0.234212 
 2471 , 329311.022075 , 0.0721367 , 0.0774218, 0.234212 
 2472 , 329405.782613 , 0.0720417 , 0.0774218, 0.234212 
 2473 , 329500.630101 , 0.0720391 , 0.0774218, 0.234212 
 2474 , 329595.386606 , 0.0728678 , 0.0774218, 0.234212 
 2475 , 329690.16521 , 0.0722764 , 0.0774218, 0.234212 
 2476 , 329784.967305 , 0.0721415 , 0.0774218, 0.234212 
 2477 , 329879.786235 , 0.0724347 , 0.0774218, 0.234212 
 2478 , 329974.638273 , 0.0725248 , 0.0774218, 0.234212 
 2479 , 330069.455867 , 0.0713885 , 0.0774218, 0.234212 
 2480 , 330199.800338 , 0.0719519 , 0.0774312, 0.234222 
 2481 , 330294.785666 , 0.0718408 , 0.0774312, 0.234222 
 2482 , 330389.72526 , 0.0721613 , 0.0774312, 0.234222 
 2483 , 330484.763268 , 0.0721882 , 0.0774312, 0.234222 
 2484 , 330579.795213 , 0.072584 , 0.0774312, 0.234222 
 2485 , 330674.799232 , 0.0725804 , 0.0774312, 0.234222 
 2486 , 330769.698168 , 0.0716176 , 0.0774312, 0.234222 
 2487 , 330864.640328 , 0.0728922 , 0.0774312, 0.234222 
 2488 , 330959.686829 , 0.0723005 , 0.0774312, 0.234222 
 2489 , 331054.620617 , 0.0722133 , 0.0774312, 0.234222 
 2490 , 331149.49851 , 0.0725225 , 0.0774312, 0.234222 
 2491 , 331244.465992 , 0.0721871 , 0.0774312, 0.234222 
 2492 , 331339.439095 , 0.0720696 , 0.0774312, 0.234222 
 2493 , 331434.417363 , 0.0724074 , 0.0774312, 0.234222 
 2494 , 331529.308697 , 0.0723058 , 0.0774312, 0.234222 
 2495 , 331624.385333 , 0.0723303 , 0.0774312, 0.234222 
 2496 , 331719.327236 , 0.0728112 , 0.0774312, 0.234222 
 2497 , 331814.47638 , 0.0724469 , 0.0774312, 0.234222 
 2498 , 331909.438654 , 0.0724157 , 0.0774312, 0.234222 
 2499 , 332004.459353 , 0.072403 , 0.0774312, 0.234222 
 2500 , 332133.357696 , 0.0723651 , 0.0774357, 0.234205 
